Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,branch-jqbz,randomiser-745l,randomiser-hhua,Randomise questionnaire elements?,Question Key,Response
6,1695232016341,20/09/2023 17:46:56,1695232017034,-4,20/09/2023 13:46:57,139457,3,questionnaire-kwad,,31767551,BLIND,9394748,,complete,,c7e94003-e8cf-4ea4-b581-2add0aedb073,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1280x720,1263x603,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn,No,PGRD5,6
7,1695232016341,20/09/2023 17:46:56,1695232017034,-4,20/09/2023 13:46:57,139457,3,questionnaire-kwad,,31767551,BLIND,9394748,,complete,,c7e94003-e8cf-4ea4-b581-2add0aedb073,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1280x720,1263x603,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn,No,PGRD6,4
8,1695232016341,20/09/2023 17:46:56,1695232017034,-4,20/09/2023 13:46:57,139457,3,questionnaire-kwad,,31767551,BLIND,9394748,,complete,,c7e94003-e8cf-4ea4-b581-2add0aedb073,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1280x720,1263x603,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn,No,END QUESTIONNAIRE,52132
1,1695232194181,20/09/2023 17:49:54,1695232194043,-7,20/09/2023 10:49:54,139457,3,questionnaire-kwad,,31767647,BLIND,9394741,,complete,,0312c0f5-ddef-41c7-8638-97ab45ddb5e4,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 117.0.0.0,1920x1080,1280x794,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn,No,BEGIN QUESTIONNAIRE,
2,1695232306569,20/09/2023 17:51:46,1695232306467,-7,20/09/2023 10:51:46,139457,3,questionnaire-kwad,,31767647,BLIND,9394741,,complete,,0312c0f5-ddef-41c7-8638-97ab45ddb5e4,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 117.0.0.0,1920x1080,1280x794,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn,No,PGRD1,6
3,1695232306750,20/09/2023 17:51:46,1695232306469,-7,20/09/2023 10:51:46,139457,3,questionnaire-kwad,,31767647,BLIND,9394741,,complete,,0312c0f5-ddef-41c7-8638-97ab45ddb5e4,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 117.0.0.0,1920x1080,1280x794,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn,No,PGRD2,2
4,1695232306750,20/09/2023 17:51:46,1695232306469,-7,20/09/2023 10:51:46,139457,3,questionnaire-kwad,,31767647,BLIND,9394741,,complete,,0312c0f5-ddef-41c7-8638-97ab45ddb5e4,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 117.0.0.0,1920x1080,1280x794,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn,No,PGRD3,2
5,1695232306750,20/09/2023 17:51:46,1695232306469,-7,20/09/2023 10:51:46,139457,3,questionnaire-kwad,,31767647,BLIND,9394741,,complete,,0312c0f5-ddef-41c7-8638-97ab45ddb5e4,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 117.0.0.0,1920x1080,1280x794,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn,No,PGRD4,1
6,1695232306750,20/09/2023 17:51:46,1695232306469,-7,20/09/2023 10:51:46,139457,3,questionnaire-kwad,,31767647,BLIND,9394741,,complete,,0312c0f5-ddef-41c7-8638-97ab45ddb5e4,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 117.0.0.0,1920x1080,1280x794,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn,No,PGRD5,2
7,1695232306750,20/09/2023 17:51:46,1695232306469,-7,20/09/2023 10:51:46,139457,3,questionnaire-kwad,,31767647,BLIND,9394741,,complete,,0312c0f5-ddef-41c7-8638-97ab45ddb5e4,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 117.0.0.0,1920x1080,1280x794,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn,No,PGRD6,1
8,1695232306750,20/09/2023 17:51:46,1695232306469,-7,20/09/2023 10:51:46,139457,3,questionnaire-kwad,,31767647,BLIND,9394741,,complete,,0312c0f5-ddef-41c7-8638-97ab45ddb5e4,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 117.0.0.0,1920x1080,1280x794,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn,No,END QUESTIONNAIRE,112426
1,1695232204662,20/09/2023 17:50:04,1695232204533,-7,20/09/2023 10:50:04,139457,3,questionnaire-kwad,,31767651,BLIND,9394804,,complete,,47da4b67-e7fb-4e62-90d4-2838aba6c856,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1920x923,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn_Swap,No,BEGIN QUESTIONNAIRE,
2,1695232245375,20/09/2023 17:50:45,1695232245265,-7,20/09/2023 10:50:45,139457,3,questionnaire-kwad,,31767651,BLIND,9394804,,complete,,47da4b67-e7fb-4e62-90d4-2838aba6c856,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1903x923,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn_Swap,No,PGRD1,5
3,1695232245597,20/09/2023 17:50:45,1695232245266,-7,20/09/2023 10:50:45,139457,3,questionnaire-kwad,,31767651,BLIND,9394804,,complete,,47da4b67-e7fb-4e62-90d4-2838aba6c856,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1903x923,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn_Swap,No,PGRD2,2
4,1695232245597,20/09/2023 17:50:45,1695232245266,-7,20/09/2023 10:50:45,139457,3,questionnaire-kwad,,31767651,BLIND,9394804,,complete,,47da4b67-e7fb-4e62-90d4-2838aba6c856,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1903x923,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn_Swap,No,PGRD3,2
5,1695232245597,20/09/2023 17:50:45,1695232245266,-7,20/09/2023 10:50:45,139457,3,questionnaire-kwad,,31767651,BLIND,9394804,,complete,,47da4b67-e7fb-4e62-90d4-2838aba6c856,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1903x923,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn_Swap,No,PGRD4,3
6,1695232245597,20/09/2023 17:50:45,1695232245266,-7,20/09/2023 10:50:45,139457,3,questionnaire-kwad,,31767651,BLIND,9394804,,complete,,47da4b67-e7fb-4e62-90d4-2838aba6c856,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1903x923,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn_Swap,No,PGRD5,1
7,1695232245597,20/09/2023 17:50:45,1695232245266,-7,20/09/2023 10:50:45,139457,3,questionnaire-kwad,,31767651,BLIND,9394804,,complete,,47da4b67-e7fb-4e62-90d4-2838aba6c856,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1903x923,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn_Swap,No,PGRD6,1
8,1695232245597,20/09/2023 17:50:45,1695232245266,-7,20/09/2023 10:50:45,139457,3,questionnaire-kwad,,31767651,BLIND,9394804,,complete,,47da4b67-e7fb-4e62-90d4-2838aba6c856,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1903x923,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InIn_Swap,No,END QUESTIONNAIRE,40733
1,1695232432341,20/09/2023 17:53:52,1695232432176,-4,20/09/2023 13:53:52,139457,3,questionnaire-kwad,,31767709,BLIND,9394778,,complete,,8c4a0ad0-4b08-47f5-81ab-3de512835f8b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,1780x1222,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,BEGIN QUESTIONNAIRE,
2,1695232455531,20/09/2023 17:54:15,1695232455414,-4,20/09/2023 13:54:15,139457,3,questionnaire-kwad,,31767709,BLIND,9394778,,complete,,8c4a0ad0-4b08-47f5-81ab-3de512835f8b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,1780x1222,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD1,7
3,1695232455678,20/09/2023 17:54:15,1695232455415,-4,20/09/2023 13:54:15,139457,3,questionnaire-kwad,,31767709,BLIND,9394778,,complete,,8c4a0ad0-4b08-47f5-81ab-3de512835f8b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,1780x1222,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD2,6
4,1695232455678,20/09/2023 17:54:15,1695232455416,-4,20/09/2023 13:54:15,139457,3,questionnaire-kwad,,31767709,BLIND,9394778,,complete,,8c4a0ad0-4b08-47f5-81ab-3de512835f8b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,1780x1222,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD3,7
5,1695232455678,20/09/2023 17:54:15,1695232455417,-4,20/09/2023 13:54:15,139457,3,questionnaire-kwad,,31767709,BLIND,9394778,,complete,,8c4a0ad0-4b08-47f5-81ab-3de512835f8b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,1780x1222,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD4,7
6,1695232455678,20/09/2023 17:54:15,1695232455419,-4,20/09/2023 13:54:15,139457,3,questionnaire-kwad,,31767709,BLIND,9394778,,complete,,8c4a0ad0-4b08-47f5-81ab-3de512835f8b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,1780x1222,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD5,6
7,1695232455678,20/09/2023 17:54:15,1695232455419,-4,20/09/2023 13:54:15,139457,3,questionnaire-kwad,,31767709,BLIND,9394778,,complete,,8c4a0ad0-4b08-47f5-81ab-3de512835f8b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,1780x1222,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD6,7
8,1695232455678,20/09/2023 17:54:15,1695232455419,-4,20/09/2023 13:54:15,139457,3,questionnaire-kwad,,31767709,BLIND,9394778,,complete,,8c4a0ad0-4b08-47f5-81ab-3de512835f8b,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 116.0.0.0,2560x1440,1780x1222,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,END QUESTIONNAIRE,23243
1,1695232472828,20/09/2023 17:54:32,1695232472636,-4,20/09/2023 13:54:32,139457,3,questionnaire-kwad,,31767723,BLIND,9394818,,complete,,fb2926c5-f472-4421-bcf0-e96c1d26dfc8,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1924x894,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,BEGIN QUESTIONNAIRE,
2,1695232523100,20/09/2023 17:55:23,1695232522892,-4,20/09/2023 13:55:22,139457,3,questionnaire-kwad,,31767723,BLIND,9394818,,complete,,fb2926c5-f472-4421-bcf0-e96c1d26dfc8,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1907x894,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD1,1
3,1695232523227,20/09/2023 17:55:23,1695232522894,-4,20/09/2023 13:55:22,139457,3,questionnaire-kwad,,31767723,BLIND,9394818,,complete,,fb2926c5-f472-4421-bcf0-e96c1d26dfc8,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1907x894,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD2,1
4,1695232523227,20/09/2023 17:55:23,1695232522894,-4,20/09/2023 13:55:22,139457,3,questionnaire-kwad,,31767723,BLIND,9394818,,complete,,fb2926c5-f472-4421-bcf0-e96c1d26dfc8,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1907x894,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD3,1
5,1695232523227,20/09/2023 17:55:23,1695232522894,-4,20/09/2023 13:55:22,139457,3,questionnaire-kwad,,31767723,BLIND,9394818,,complete,,fb2926c5-f472-4421-bcf0-e96c1d26dfc8,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1907x894,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD4,1
6,1695232523227,20/09/2023 17:55:23,1695232522894,-4,20/09/2023 13:55:22,139457,3,questionnaire-kwad,,31767723,BLIND,9394818,,complete,,fb2926c5-f472-4421-bcf0-e96c1d26dfc8,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1907x894,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD5,1
7,1695232523227,20/09/2023 17:55:23,1695232522894,-4,20/09/2023 13:55:22,139457,3,questionnaire-kwad,,31767723,BLIND,9394818,,complete,,fb2926c5-f472-4421-bcf0-e96c1d26dfc8,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1907x894,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD6,1
8,1695232523227,20/09/2023 17:55:23,1695232522894,-4,20/09/2023 13:55:22,139457,3,questionnaire-kwad,,31767723,BLIND,9394818,,complete,,fb2926c5-f472-4421-bcf0-e96c1d26dfc8,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1920x1080,1907x894,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,END QUESTIONNAIRE,50258
1,1695232544092,20/09/2023 17:55:44,1695232543956,-7,20/09/2023 10:55:43,139457,3,questionnaire-kwad,,31767732,BLIND,9394846,,complete,,9b5808e8-6ff2-4ced-b92d-1fe4ca21083f,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 112.0.0.0,1685x910,1680x904,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut,No,BEGIN QUESTIONNAIRE,
2,1695232573490,20/09/2023 17:56:13,1695232573391,-7,20/09/2023 10:56:13,139457,3,questionnaire-kwad,,31767732,BLIND,9394846,,complete,,9b5808e8-6ff2-4ced-b92d-1fe4ca21083f,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 112.0.0.0,1685x910,1680x904,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut,No,PGRD1,1
3,1695232573697,20/09/2023 17:56:13,1695232573392,-7,20/09/2023 10:56:13,139457,3,questionnaire-kwad,,31767732,BLIND,9394846,,complete,,9b5808e8-6ff2-4ced-b92d-1fe4ca21083f,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 112.0.0.0,1685x910,1680x904,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut,No,PGRD2,1
4,1695232573697,20/09/2023 17:56:13,1695232573392,-7,20/09/2023 10:56:13,139457,3,questionnaire-kwad,,31767732,BLIND,9394846,,complete,,9b5808e8-6ff2-4ced-b92d-1fe4ca21083f,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 112.0.0.0,1685x910,1680x904,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut,No,PGRD3,1
5,1695232573697,20/09/2023 17:56:13,1695232573393,-7,20/09/2023 10:56:13,139457,3,questionnaire-kwad,,31767732,BLIND,9394846,,complete,,9b5808e8-6ff2-4ced-b92d-1fe4ca21083f,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 112.0.0.0,1685x910,1680x904,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut,No,PGRD4,1
6,1695232573697,20/09/2023 17:56:13,1695232573393,-7,20/09/2023 10:56:13,139457,3,questionnaire-kwad,,31767732,BLIND,9394846,,complete,,9b5808e8-6ff2-4ced-b92d-1fe4ca21083f,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 112.0.0.0,1685x910,1680x904,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut,No,PGRD5,1
7,1695232573697,20/09/2023 17:56:13,1695232573393,-7,20/09/2023 10:56:13,139457,3,questionnaire-kwad,,31767732,BLIND,9394846,,complete,,9b5808e8-6ff2-4ced-b92d-1fe4ca21083f,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 112.0.0.0,1685x910,1680x904,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut,No,PGRD6,1
8,1695232573697,20/09/2023 17:56:13,1695232573393,-7,20/09/2023 10:56:13,139457,3,questionnaire-kwad,,31767732,BLIND,9394846,,complete,,9b5808e8-6ff2-4ced-b92d-1fe4ca21083f,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 112.0.0.0,1685x910,1680x904,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut,No,END QUESTIONNAIRE,29437
1,1695232885271,20/09/2023 18:01:25,1695232885103,-4,20/09/2023 14:01:25,139457,3,questionnaire-kwad,,31767841,BLIND,9394801,,complete,,658ecfcd-27ca-4348-874d-d23eb8119068,computer,Desktop or Laptop,Windows 10,Chrome 117.0.0.0,1536x864,1920x934,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,BEGIN QUESTIONNAIRE,
2,1695232918793,20/09/2023 18:01:58,1695232918667,-4,20/09/2023 14:01:58,139457,3,questionnaire-kwad,,31767841,BLIND,9394801,,complete,,658ecfcd-27ca-4348-874d-d23eb8119068,computer,Desktop or Laptop,Windows 10,Chrome 117.0.0.0,1536x864,1899x934,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD1,5
3,1695232918973,20/09/2023 18:01:58,1695232918668,-4,20/09/2023 14:01:58,139457,3,questionnaire-kwad,,31767841,BLIND,9394801,,complete,,658ecfcd-27ca-4348-874d-d23eb8119068,computer,Desktop or Laptop,Windows 10,Chrome 117.0.0.0,1536x864,1899x934,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD2,5
4,1695232918973,20/09/2023 18:01:58,1695232918668,-4,20/09/2023 14:01:58,139457,3,questionnaire-kwad,,31767841,BLIND,9394801,,complete,,658ecfcd-27ca-4348-874d-d23eb8119068,computer,Desktop or Laptop,Windows 10,Chrome 117.0.0.0,1536x864,1899x934,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD3,3
5,1695232918973,20/09/2023 18:01:58,1695232918668,-4,20/09/2023 14:01:58,139457,3,questionnaire-kwad,,31767841,BLIND,9394801,,complete,,658ecfcd-27ca-4348-874d-d23eb8119068,computer,Desktop or Laptop,Windows 10,Chrome 117.0.0.0,1536x864,1899x934,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD4,3
6,1695232918973,20/09/2023 18:01:58,1695232918668,-4,20/09/2023 14:01:58,139457,3,questionnaire-kwad,,31767841,BLIND,9394801,,complete,,658ecfcd-27ca-4348-874d-d23eb8119068,computer,Desktop or Laptop,Windows 10,Chrome 117.0.0.0,1536x864,1899x934,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD5,2
7,1695232918973,20/09/2023 18:01:58,1695232918668,-4,20/09/2023 14:01:58,139457,3,questionnaire-kwad,,31767841,BLIND,9394801,,complete,,658ecfcd-27ca-4348-874d-d23eb8119068,computer,Desktop or Laptop,Windows 10,Chrome 117.0.0.0,1536x864,1899x934,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD6,2
8,1695232918973,20/09/2023 18:01:58,1695232918668,-4,20/09/2023 14:01:58,139457,3,questionnaire-kwad,,31767841,BLIND,9394801,,complete,,658ecfcd-27ca-4348-874d-d23eb8119068,computer,Desktop or Laptop,Windows 10,Chrome 117.0.0.0,1536x864,1899x934,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,END QUESTIONNAIRE,33565
1,1695232976271,20/09/2023 18:02:56,1695232972883,-7,20/09/2023 11:02:52,139457,3,questionnaire-kwad,,31767862,BLIND,9394866,,complete,,51e9aa20-c03d-404f-840a-6ee74044c28a,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1366x768,1366x619,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,BEGIN QUESTIONNAIRE,
2,1695233036850,20/09/2023 18:03:56,1695233033514,-7,20/09/2023 11:03:53,139457,3,questionnaire-kwad,,31767862,BLIND,9394866,,complete,,51e9aa20-c03d-404f-840a-6ee74044c28a,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1366x768,1349x619,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD1,1
3,1695233037027,20/09/2023 18:03:57,1695233033516,-7,20/09/2023 11:03:53,139457,3,questionnaire-kwad,,31767862,BLIND,9394866,,complete,,51e9aa20-c03d-404f-840a-6ee74044c28a,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1366x768,1349x619,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD2,1
4,1695233037027,20/09/2023 18:03:57,1695233033516,-7,20/09/2023 11:03:53,139457,3,questionnaire-kwad,,31767862,BLIND,9394866,,complete,,51e9aa20-c03d-404f-840a-6ee74044c28a,computer,Desktop or Laptop,Windows 10,Chrome 116.0.0.0,1366x768,1349x619,,,,Perceived Gender/Racial Discrimination,2,MaleBranch,,Male_InOut_Swap,No,PGRD3,1
